Latitude,Longitude,MagneticField(nT)
53.0,-123.0,58352.9
53.0,-122.0,58531.7
53.0,-121.0,58692.6
53.0,-120.0,58844.6
53.0,-119.0,59046.8
53.0,-118.0,59191.2
53.0,-117.0,59362.0
53.0,-116.0,59532.4
53.0,-115.0,59685.4
53.0,-114.0,59830.8
53.0,-113.0,59971.1
53.0,-112.0,60103.8
53.0,-111.0,60229.3
53.0,-110.0,60350.1
53.0,-109.0,60464.0
53.0,-108.0,60569.0
53.0,-107.0,60669.6
53.0,-106.0,60763.3
53.0,-105.0,60849.4
53.0,-104.0,60929.1
53.0,-103.0,60993.8
53.0,-102.0,61065.3
53.0,-101.0,61123.0
53.0,-100.0,61170.5
53.0,-99.0,61212.3
53.0,-98.0,61245.1
53.0,-97.0,61268.8
53.0,-96.0,61283.6
53.0,-95.0,61290.9
53.0,-94.0,61290.8
53.0,-93.0,61284.0
53.0,-92.0,61266.9
53.0,-91.0,61241.7
53.0,-90.0,61209.5
53.0,-89.0,61168.0
53.0,-88.0,61118.8
53.0,-87.0,61061.0
53.0,-86.0,60995.2
53.0,-85.0,60921.1
53.0,-84.0,60837.8
53.0,-83.0,60747.4
53.0,-82.0,60648.2
53.0,-81.0,60539.7
53.0,-80.0,60423.8
53.0,-79.0,60299.7
53.0,-78.0,60164.0
53.0,-77.0,60022.4
53.0,-76.0,59875.3
53.0,-75.0,59717.1
53.0,-74.0,59556.5
53.0,-73.0,59385.8
53.0,-72.0,59210.0
53.0,-71.0,59030.3
53.0,-70.0,58840.8
53.0,-69.0,58649.9
53.0,-68.0,58453.6
53.0,-67.0,58249.5
53.0,-66.0,58047.6
53.0,-65.0,57836.8
53.0,-64.0,57620.2
53.0,-63.0,57408.0
53.0,-62.0,57187.6
53.0,-61.0,56963.3
53.0,-60.0,56741.8
53.0,-59.0,56506.9
53.0,-58.0,56276.6
53.0,-57.0,56042.5
53.0,-56.0,55820.3
53.0,-55.0,55586.9
53.0,-54.0,55352.8
53.0,-53.0,55118.8
53.0,-52.0,54885.3
53.0,-51.0,54652.7
53.0,-50.0,54421.2
53.0,-49.0,54191.3
53.0,-48.0,53963.2
53.0,-47.0,53737.3
53.0,-46.0,53513.8
53.0,-45.0,53293.1
53.0,-44.0,53075.3
53.0,-43.0,52860.9
53.0,-42.0,52649.9
53.0,-41.0,52442.6
53.0,-40.0,52239.2
53.0,-39.0,52040.0
53.0,-38.0,51845.0
53.0,-37.0,51654.4
53.0,-36.0,51468.5
53.0,-35.0,51287.2
53.0,-34.0,51110.7
53.0,-33.0,50939.1
53.0,-32.0,50772.4
53.0,-31.0,50610.8
53.0,-30.0,50454.3
53.0,-29.0,50303.0
53.0,-28.0,50156.8
53.0,-27.0,50015.8
53.0,-26.0,49880.0
53.0,-25.0,49749.4
53.0,-24.0,49624.1
53.0,-23.0,49503.9
53.0,-22.0,49389.0
53.0,-21.0,49279.2
53.0,-20.0,49174.6
53.0,-19.0,49075.1
53.0,-18.0,48980.8
53.0,-17.0,48891.5
53.0,-16.0,48807.3
53.0,-15.0,48728.1
53.0,-14.0,48654.0
53.0,-13.0,48584.7
53.0,-12.0,48520.5
53.0,-11.0,48461.1
53.0,-10.0,48406.7
53.0,-9.0,48355.8
53.0,-8.0,48310.0
53.0,-7.0,48271.0
53.0,-6.0,48237.0
53.0,-5.0,48206.5
53.0,-4.0,48170.8
53.0,-3.0,48157.6
53.0,-2.0,48139.1
53.0,-1.0,48130.7
53.0,0.0,48123.8
53.0,1.0,48121.0
53.0,2.0,48122.7
53.0,3.0,48128.8
53.0,4.0,48139.3
53.0,5.0,48154.2
53.0,6.0,48173.3
53.0,7.0,48196.7
53.0,8.0,48224.1
53.0,9.0,48255.9
53.0,10.0,48289.9
53.0,11.0,48330.5
53.0,12.0,48374.5
53.0,13.0,48421.8
53.0,14.0,48473.4
53.0,15.0,48528.1
53.0,16.0,48586.8
53.0,17.0,48649.0
53.0,18.0,48715.1
53.0,19.0,48784.2
53.0,20.0,48856.5
53.0,21.0,48932.9
53.0,22.0,49012.2
53.0,23.0,49094.8
53.0,24.0,49179.7
53.0,25.0,49268.5
53.0,26.0,49360.9
53.0,27.0,49456.4
53.0,28.0,49554.9
53.0,29.0,49656.0
53.0,30.0,49760.2
53.0,31.0,49867.0
53.0,32.0,49977.1
53.0,33.0,50089.1
53.0,34.0,50205.3
53.0,35.0,50322.5
53.0,36.0,50444.5
53.0,37.0,50568.2
53.0,38.0,50696.1
53.0,39.0,50826.9
53.0,40.0,50961.5
53.0,41.0,51096.2
53.0,42.0,51235.2
53.0,43.0,51376.7
53.0,44.0,51520.2
53.0,45.0,51667.6
53.0,46.0,51818.1
53.0,47.0,51970.4
53.0,48.0,52129.7
53.0,49.0,52293.7
53.0,50.0,52454.6
53.0,51.0,52620.1
53.0,52.0,52789.3
53.0,53.0,52959.5
53.0,54.0,53131.2
53.0,55.0,53306.1
53.0,56.0,53488.7
53.0,57.0,53664.8
53.0,58.0,53843.4
53.0,59.0,54038.0
53.0,60.0,54225.0
53.0,61.0,54419.4
53.0,62.0,54613.8
53.0,63.0,54808.7
53.0,64.0,55004.7
53.0,65.0,55204.8
53.0,66.0,55400.4
53.0,67.0,55599.0
53.0,68.0,55796.7
53.0,69.0,55995.6
53.0,70.0,56197.2
53.0,71.0,56398.7
53.0,72.0,56600.9
53.0,73.0,56803.1
53.0,74.0,56999.9
53.0,75.0,57196.3
53.0,76.0,57390.5
53.0,77.0,57582.6
53.0,78.0,57771.3
53.0,79.0,57958.3
53.0,80.0,58142.2
53.0,81.0,58320.5
53.0,82.0,58493.0
53.0,83.0,58664.5
53.0,84.0,58833.4
53.0,85.0,58990.1
53.0,86.0,59145.8
53.0,87.0,59294.1
53.0,88.0,59425.2
53.0,89.0,59556.8
53.0,90.0,59695.5
53.0,91.0,59821.1
53.0,92.0,59938.3
53.0,93.0,60043.1
53.0,94.0,60127.1
53.0,95.0,60222.6
53.0,96.0,60299.2
53.0,97.0,60374.3
53.0,98.0,60415.0
53.0,99.0,60478.3
53.0,100.0,60499.4
53.0,101.0,60565.9
53.0,102.0,60618.1
53.0,103.0,60634.7
53.0,104.0,60639.4
53.0,105.0,60635.9
53.0,106.0,60616.1
53.0,107.0,60603.4
53.0,108.0,60568.8
53.0,109.0,60512.0
53.0,110.0,60446.5
53.0,111.0,60375.7
53.0,112.0,60312.3
53.0,113.0,60222.2
53.0,114.0,60132.6
53.0,115.0,60027.6
53.0,116.0,59919.9
53.0,117.0,59791.5
53.0,118.0,59663.3
53.0,119.0,59532.7
53.0,120.0,59379.1
53.0,121.0,59218.5
53.0,122.0,59056.4
53.0,123.0,58882.1
53.0,124.0,58704.3
53.0,125.0,58515.4
53.0,126.0,58325.4
53.0,127.0,58121.7
53.0,128.0,57914.5
53.0,129.0,57700.3
53.0,130.0,57482.5
53.0,131.0,57254.3
53.0,132.0,57025.9
53.0,133.0,56788.9
53.0,134.0,56541.3
53.0,135.0,56296.9
53.0,136.0,56091.3
53.0,137.0,55841.8
53.0,138.0,55597.6
53.0,139.0,55357.5
53.0,140.0,55114.4
53.0,141.0,54869.0
53.0,142.0,54622.0
53.0,143.0,54375.9
53.0,144.0,54130.9
53.0,145.0,53887.1
53.0,146.0,53645.3
53.0,147.0,53405.8
53.0,148.0,53169.0
53.0,149.0,52935.4
53.0,150.0,52705.3
53.0,151.0,52479.2
53.0,152.0,52257.4
53.0,153.0,52040.4
53.0,154.0,51828.4
53.0,155.0,51621.9
53.0,156.0,51421.1
53.0,157.0,51223.4
53.0,158.0,51018.4
53.0,159.0,50856.6
53.0,160.0,50681.9
53.0,161.0,50514.6
53.0,162.0,50354.7
53.0,163.0,50202.6
53.0,164.0,50058.4
53.0,165.0,49922.3
53.0,166.0,49794.6
53.0,167.0,49675.4
53.0,168.0,49564.8
53.0,169.0,49463.1
53.0,170.0,49370.3
53.0,171.0,49286.5
53.0,172.0,49211.8
53.0,173.0,49146.3
53.0,174.0,49090.1
53.0,175.0,49043.2
53.0,176.0,49005.6
53.0,177.0,48977.3
53.0,178.0,48958.4
53.0,179.0,48948.9
53.0,180.0,48948.6
52.0,-180.0,48376.9
52.0,-179.0,48387.4
52.0,-178.0,48407.2
52.0,-177.0,48436.3
52.0,-176.0,48474.6
52.0,-175.0,48522.0
52.0,-174.0,48578.4
52.0,-173.0,48643.7
52.0,-172.0,48717.7
52.0,-171.0,48800.3
52.0,-170.0,48891.3
52.0,-169.0,48990.6
52.0,-168.0,49098.0
52.0,-167.0,49213.2
52.0,-166.0,49336.1
52.0,-165.0,49466.5
52.0,-164.0,49604.2
52.0,-163.0,49748.9
52.0,-162.0,49900.4
52.0,-161.0,50058.4
52.0,-160.0,50222.7
52.0,-159.0,50393.1
52.0,-158.0,50569.2
52.0,-157.0,50750.8
52.0,-156.0,50937.6
52.0,-155.0,51129.3
52.0,-154.0,51325.6
52.0,-153.0,51526.3
52.0,-152.0,51731.0
52.0,-151.0,51939.4
52.0,-150.0,52151.3
52.0,-149.0,52366.2
52.0,-148.0,52584.0
52.0,-147.0,52804.2
52.0,-146.0,53026.6
52.0,-145.0,53250.9
52.0,-144.0,53476.7
52.0,-143.0,53703.8
52.0,-142.0,53931.8
52.0,-141.0,54160.5
52.0,-140.0,54389.5
52.0,-139.0,54618.5
52.0,-138.0,54847.3
52.0,-137.0,55075.6
52.0,-136.0,55303.0
52.0,-135.0,55529.4
52.0,-134.0,55754.3
52.0,-133.0,55977.7
52.0,-132.0,56199.2
52.0,-131.0,56418.5
52.0,-130.0,56635.5
52.0,-129.0,56849.8
52.0,-128.0,57050.5
52.0,-127.0,57224.8
52.0,-126.0,57405.9
52.0,-125.0,57647.9
52.0,-124.0,57834.2
52.0,-123.0,58034.2
52.0,-122.0,58231.1
52.0,-121.0,58405.8
52.0,-120.0,58593.7
52.0,-119.0,58738.8
52.0,-118.0,58904.8
52.0,-117.0,59051.7
52.0,-116.0,59240.0
52.0,-115.0,59415.5
52.0,-114.0,59574.2
52.0,-113.0,59719.3
52.0,-112.0,59859.7
52.0,-111.0,59991.9
52.0,-110.0,60119.7
52.0,-109.0,60239.8
52.0,-108.0,60353.0
52.0,-107.0,60461.9
52.0,-106.0,60560.2
52.0,-105.0,60650.5
52.0,-104.0,60735.6
52.0,-103.0,60809.7
52.0,-102.0,60882.5
52.0,-101.0,60944.6
52.0,-100.0,61005.3
52.0,-99.0,61051.0
52.0,-98.0,61090.6
52.0,-97.0,61120.3
52.0,-96.0,61139.4
52.0,-95.0,61151.7
52.0,-94.0,61154.8
52.0,-93.0,61150.9
52.0,-92.0,61136.6
52.0,-91.0,61117.1
52.0,-90.0,61088.0
52.0,-89.0,61050.9
52.0,-88.0,61004.4
52.0,-87.0,60950.6
52.0,-86.0,60887.5
52.0,-85.0,60815.2
52.0,-84.0,60735.1
52.0,-83.0,60645.5
52.0,-82.0,60547.2
52.0,-81.0,60440.7
52.0,-80.0,60324.9
52.0,-79.0,60200.9
52.0,-78.0,60065.4
52.0,-77.0,59922.0
52.0,-76.0,59772.9
52.0,-75.0,59616.9
52.0,-74.0,59453.2
52.0,-73.0,59281.7
52.0,-72.0,59096.2
52.0,-71.0,58915.6
52.0,-70.0,58723.5
52.0,-69.0,58537.4
52.0,-68.0,58333.0
52.0,-67.0,58129.4
52.0,-66.0,57914.2
52.0,-65.0,57702.6
52.0,-64.0,57485.7
52.0,-63.0,57262.0
52.0,-62.0,57038.0
52.0,-61.0,56806.5
52.0,-60.0,56577.2
52.0,-59.0,56344.2
52.0,-58.0,56106.6
52.0,-57.0,55868.8
52.0,-56.0,55634.7
52.0,-55.0,55400.5
52.0,-54.0,55160.6
52.0,-53.0,54920.9
52.0,-52.0,54681.7
52.0,-51.0,54443.4
52.0,-50.0,54206.3
52.0,-49.0,53970.9
52.0,-48.0,53737.4
52.0,-47.0,53506.2
52.0,-46.0,53277.7
52.0,-45.0,53052.0
52.0,-44.0,52829.4
52.0,-43.0,52610.4
52.0,-42.0,52395.0
52.0,-41.0,52183.5
52.0,-40.0,51976.2
52.0,-39.0,51773.1
52.0,-38.0,51574.6
52.0,-37.0,51380.8
52.0,-36.0,51191.7
52.0,-35.0,51007.5
52.0,-34.0,50828.4
52.0,-33.0,50654.4
52.0,-32.0,50485.6
52.0,-31.0,50322.1
52.0,-30.0,50163.9
52.0,-29.0,50011.0
52.0,-28.0,49863.5
52.0,-27.0,49721.4
52.0,-26.0,49584.7
52.0,-25.0,49453.4
52.0,-24.0,49327.5
52.0,-23.0,49207.0
52.0,-22.0,49091.8
52.0,-21.0,48981.9
52.0,-20.0,48877.4
52.0,-19.0,48778.1
52.0,-18.0,48684.0
52.0,-17.0,48595.2
52.0,-16.0,48511.5
52.0,-15.0,48433.0
52.0,-14.0,48359.5
52.0,-13.0,48291.1
52.0,-12.0,48227.8
52.0,-11.0,48169.4
52.0,-10.0,48111.0
52.0,-9.0,48059.3
52.0,-8.0,48020.6
52.0,-7.0,47985.2
52.0,-6.0,47951.3
52.0,-5.0,47921.1
52.0,-4.0,47894.8
52.0,-3.0,47873.1
52.0,-2.0,47861.9
52.0,-1.0,47850.8
52.0,0.0,47844.2
52.0,1.0,47845.1
52.0,2.0,47849.4
52.0,3.0,47857.3
52.0,4.0,47869.6
52.0,5.0,47886.2
52.0,6.0,47906.9
52.0,7.0,47931.1
52.0,8.0,47960.7
52.0,9.0,47991.7
52.0,10.0,48029.0
52.0,11.0,48072.7
52.0,12.0,48119.0
52.0,13.0,48167.9
52.0,14.0,48222.0
52.0,15.0,48279.4
52.0,16.0,48339.9
52.0,17.0,48403.5
52.0,18.0,48471.0
52.0,19.0,48542.4
52.0,20.0,48616.7
52.0,21.0,48694.5
52.0,22.0,48774.2
52.0,23.0,48859.3
52.0,24.0,48946.9
52.0,25.0,49037.3
52.0,26.0,49131.0
52.0,27.0,49227.3
52.0,28.0,49327.0
52.0,29.0,49428.4
52.0,30.0,49534.2
52.0,31.0,49642.3
52.0,32.0,49753.0
52.0,33.0,49865.4
52.0,34.0,49981.8
52.0,35.0,50101.1
52.0,36.0,50220.9
52.0,37.0,50346.8
52.0,38.0,50474.6
52.0,39.0,50605.0
52.0,40.0,50738.6
52.0,41.0,50874.2
52.0,42.0,51012.9
52.0,43.0,51154.5
52.0,44.0,51297.7
52.0,45.0,51445.1
52.0,46.0,51598.9
52.0,47.0,51750.2
52.0,48.0,51909.0
52.0,49.0,52068.6
52.0,50.0,52229.3
52.0,51.0,52393.5
52.0,52.0,52559.7
52.0,53.0,52729.8
52.0,54.0,52902.3
52.0,55.0,53078.8
52.0,56.0,53258.7
52.0,57.0,53431.6
52.0,58.0,53615.8
52.0,59.0,53805.4
52.0,60.0,53992.4
52.0,61.0,54183.5
52.0,62.0,54377.7
52.0,63.0,54572.4
52.0,64.0,54768.1
52.0,65.0,54966.5
52.0,66.0,55162.6
52.0,67.0,55359.1
52.0,68.0,55557.8
52.0,69.0,55758.9
52.0,70.0,55959.5
52.0,71.0,56157.3
52.0,72.0,56358.2
52.0,73.0,56558.2
52.0,74.0,56757.4
52.0,75.0,56954.6
52.0,76.0,57150.2
52.0,77.0,57342.7
52.0,78.0,57530.9
52.0,79.0,57717.2
52.0,80.0,57898.9
52.0,81.0,58077.8
52.0,82.0,58255.0
52.0,83.0,58425.7
52.0,84.0,58591.4
52.0,85.0,58751.5
52.0,86.0,58903.6
52.0,87.0,59049.8
52.0,88.0,59180.8
52.0,89.0,59299.1
52.0,90.0,59430.7
52.0,91.0,59541.8
52.0,92.0,59691.5
52.0,93.0,59786.4
52.0,94.0,59890.1
52.0,95.0,59957.6
52.0,96.0,60021.7
52.0,97.0,60121.4
52.0,98.0,60169.4
52.0,99.0,60204.1
52.0,100.0,60256.8
52.0,101.0,60290.1
52.0,102.0,60304.4
52.0,103.0,60359.8
52.0,104.0,60374.9
52.0,105.0,60364.6
52.0,106.0,60359.5
52.0,107.0,60329.0
52.0,108.0,60286.4
52.0,109.0,60239.2
52.0,110.0,60170.0
52.0,111.0,60106.0
52.0,112.0,60018.6
52.0,113.0,59937.0
52.0,114.0,59839.4
52.0,115.0,59727.2
52.0,116.0,59613.3
52.0,117.0,59489.3
52.0,118.0,59347.4
52.0,119.0,59194.9
52.0,120.0,59044.6
52.0,121.0,58882.9
52.0,122.0,58710.6
52.0,123.0,58523.1
52.0,124.0,58341.0
52.0,125.0,58153.3
52.0,126.0,57957.8
52.0,127.0,57750.4
52.0,128.0,57536.8
52.0,129.0,57317.9
52.0,130.0,57094.0
52.0,131.0,56858.6
52.0,132.0,56622.9
52.0,133.0,56365.2
52.0,134.0,56125.3
52.0,135.0,55873.1
52.0,136.0,55660.3
52.0,137.0,55411.4
52.0,138.0,55152.3
52.0,139.0,54897.6
52.0,140.0,54657.0
52.0,141.0,54398.5
52.0,142.0,54149.4
52.0,143.0,53896.9
52.0,144.0,53646.9
52.0,145.0,53397.1
52.0,146.0,53149.4
52.0,147.0,52904.1
52.0,148.0,52661.7
52.0,149.0,52422.7
52.0,150.0,52187.4
52.0,151.0,51956.2
52.0,152.0,51729.6
52.0,153.0,51508.0
52.0,154.0,51291.6
52.0,155.0,51080.8
52.0,156.0,50876.1
52.0,157.0,50670.2
52.0,158.0,50483.3
52.0,159.0,50300.9
52.0,160.0,50123.3
52.0,161.0,49953.1
52.0,162.0,49790.6
52.0,163.0,49636.2
52.0,164.0,49489.9
52.0,165.0,49352.0
52.0,166.0,49222.6
52.0,167.0,49102.0
52.0,168.0,48990.3
52.0,169.0,48887.7
52.0,170.0,48794.2
52.0,171.0,48709.9
52.0,172.0,48635.0
52.0,173.0,48569.5
52.0,174.0,48513.4
52.0,175.0,48466.8
52.0,176.0,48429.8
52.0,177.0,48402.3
52.0,178.0,48384.4
52.0,179.0,48375.9
52.0,180.0,48376.9
51.0,-180.0,47800.9
51.0,-179.0,47812.8
51.0,-178.0,47834.1
51.0,-177.0,47864.9
51.0,-176.0,47905.1
51.0,-175.0,47954.5
51.0,-174.0,48012.9
51.0,-173.0,48080.4
51.0,-172.0,48156.7
51.0,-171.0,48241.7
51.0,-170.0,48335.3
51.0,-169.0,48437.2
51.0,-168.0,48547.3
51.0,-167.0,48665.4
51.0,-166.0,48791.2
51.0,-165.0,48924.7
51.0,-164.0,49065.4
51.0,-163.0,49213.4
51.0,-162.0,49368.2
51.0,-161.0,49529.6
51.0,-160.0,49697.4
51.0,-159.0,49871.4
51.0,-158.0,50051.2
51.0,-157.0,50236.6
51.0,-156.0,50427.3
51.0,-155.0,50622.9
51.0,-154.0,50823.3
51.0,-153.0,51028.1
51.0,-152.0,51237.1
51.0,-151.0,51449.8
51.0,-150.0,51666.0
51.0,-149.0,51885.4
51.0,-148.0,52107.7
51.0,-147.0,52332.6
51.0,-146.0,52559.7
51.0,-145.0,52788.7
51.0,-144.0,53019.4
51.0,-143.0,53251.4
51.0,-142.0,53484.4
51.0,-141.0,53718.1
51.0,-140.0,53952.2
51.0,-139.0,54186.4
51.0,-138.0,54420.4
51.0,-137.0,54653.9
51.0,-136.0,54886.7
51.0,-135.0,55118.5
51.0,-134.0,55348.9
51.0,-133.0,55577.8
51.0,-132.0,55804.9
51.0,-131.0,56029.9
51.0,-130.0,56252.5
51.0,-129.0,56472.6
51.0,-128.0,56689.9
51.0,-127.0,56901.0
51.0,-126.0,57081.0
51.0,-125.0,57293.4
51.0,-124.0,57484.2
51.0,-123.0,57681.3
51.0,-122.0,57888.2
51.0,-121.0,58076.5
51.0,-120.0,58256.4
51.0,-119.0,58472.3
51.0,-118.0,58606.2
51.0,-117.0,58773.9
51.0,-116.0,58936.2
51.0,-115.0,59113.6
51.0,-114.0,59286.2
51.0,-113.0,59441.2
51.0,-112.0,59589.9
51.0,-111.0,59728.1
51.0,-110.0,59862.3
51.0,-109.0,59985.9
51.0,-108.0,60107.6
51.0,-107.0,60219.8
51.0,-106.0,60323.6
51.0,-105.0,60423.8
51.0,-104.0,60511.5
51.0,-103.0,60595.5
51.0,-102.0,60672.5
51.0,-101.0,60738.8
51.0,-100.0,60802.9
51.0,-99.0,60859.8
51.0,-98.0,60902.5
51.0,-97.0,60939.7
51.0,-96.0,60965.2
51.0,-95.0,60980.5
51.0,-94.0,60989.0
51.0,-93.0,60989.4
51.0,-92.0,60980.1
51.0,-91.0,60965.1
51.0,-90.0,60938.6
51.0,-89.0,60905.1
51.0,-88.0,60862.3
51.0,-87.0,60810.9
51.0,-86.0,60751.7
51.0,-85.0,60682.5
51.0,-84.0,60603.7
51.0,-83.0,60513.9
51.0,-82.0,60417.7
51.0,-81.0,60313.1
51.0,-80.0,60197.9
51.0,-79.0,60072.4
51.0,-78.0,59937.0
51.0,-77.0,59795.2
51.0,-76.0,59645.9
51.0,-75.0,59487.2
51.0,-74.0,59323.2
51.0,-73.0,59151.1
51.0,-72.0,58967.5
51.0,-71.0,58783.5
51.0,-70.0,58588.5
51.0,-69.0,58393.4
51.0,-68.0,58185.8
51.0,-67.0,57981.7
51.0,-66.0,57765.1
51.0,-65.0,57542.3
51.0,-64.0,57323.2
51.0,-63.0,57097.1
51.0,-62.0,56873.7
51.0,-61.0,56636.6
51.0,-60.0,56400.8
51.0,-59.0,56167.3
51.0,-58.0,55926.4
51.0,-57.0,55683.0
51.0,-56.0,55437.5
51.0,-55.0,55193.5
51.0,-54.0,54948.1
51.0,-53.0,54702.9
51.0,-52.0,54458.2
51.0,-51.0,54214.4
51.0,-50.0,53972.1
51.0,-49.0,53731.4
51.0,-48.0,53492.7
51.0,-47.0,53256.5
51.0,-46.0,53023.1
51.0,-45.0,52792.7
51.0,-44.0,52565.6
51.0,-43.0,52342.2
51.0,-42.0,52122.7
51.0,-41.0,51907.2
51.0,-40.0,51696.2
51.0,-39.0,51489.7
51.0,-38.0,51287.9
51.0,-37.0,51091.0
51.0,-36.0,50899.1
51.0,-35.0,50712.4
51.0,-34.0,50530.9
51.0,-33.0,50354.9
51.0,-32.0,50184.2
51.0,-31.0,50019.0
51.0,-30.0,49859.3
51.0,-29.0,49705.3
51.0,-28.0,49556.7
51.0,-27.0,49413.8
51.0,-26.0,49276.5
51.0,-25.0,49144.7
51.0,-24.0,49018.5
51.0,-23.0,48897.9
51.0,-22.0,48782.7
51.0,-21.0,48673.0
51.0,-20.0,48568.8
51.0,-19.0,48469.9
51.0,-18.0,48376.4
51.0,-17.0,48288.3
51.0,-16.0,48205.4
51.0,-15.0,48127.7
51.0,-14.0,48055.2
51.0,-13.0,47987.8
51.0,-12.0,47925.6
51.0,-11.0,47868.4
51.0,-10.0,47816.3
51.0,-9.0,47769.1
51.0,-8.0,47726.9
51.0,-7.0,47689.6
51.0,-6.0,47657.1
51.0,-5.0,47629.5
51.0,-4.0,47605.9
51.0,-3.0,47588.2
51.0,-2.0,47572.1
51.0,-1.0,47564.2
51.0,0.0,47562.2
51.0,1.0,47563.5
51.0,2.0,47568.7
51.0,3.0,47578.2
51.0,4.0,47592.5
51.0,5.0,47610.7
51.0,6.0,47632.4
51.0,7.0,47660.3
51.0,8.0,47683.5
51.0,9.0,47719.6
51.0,10.0,47760.2
51.0,11.0,47807.6
51.0,12.0,47855.4
51.0,13.0,47905.3
51.0,14.0,47961.3
51.0,15.0,48018.5
51.0,16.0,48079.2
51.0,17.0,48151.2
51.0,18.0,48220.0
51.0,19.0,48292.1
51.0,20.0,48367.6
51.0,21.0,48446.0
51.0,22.0,48531.7
51.0,23.0,48616.0
51.0,24.0,48706.1
51.0,25.0,48798.2
51.0,26.0,48892.9
51.0,27.0,48990.5
51.0,28.0,49090.9
51.0,29.0,49194.8
51.0,30.0,49302.1
51.0,31.0,49410.9
51.0,32.0,49522.3
51.0,33.0,49636.2
51.0,34.0,49752.6
51.0,35.0,49872.5
51.0,36.0,49994.0
51.0,37.0,50118.1
51.0,38.0,50245.8
51.0,39.0,50376.7
51.0,40.0,50511.7
51.0,41.0,50645.2
51.0,42.0,50784.7
51.0,43.0,50925.5
51.0,44.0,51069.8
51.0,45.0,51216.4
51.0,46.0,51369.7
51.0,47.0,51520.8
51.0,48.0,51676.0
51.0,49.0,51834.7
51.0,50.0,51995.2
51.0,51.0,52160.5
51.0,52.0,52326.5
51.0,53.0,52496.0
51.0,54.0,52667.7
51.0,55.0,52839.9
51.0,56.0,53016.7
51.0,57.0,53194.2
51.0,58.0,53379.1
51.0,59.0,53564.6
51.0,60.0,53748.7
51.0,61.0,53938.9
51.0,62.0,54132.1
51.0,63.0,54323.8
51.0,64.0,54521.6
51.0,65.0,54718.1
51.0,66.0,54911.5
51.0,67.0,55109.4
51.0,68.0,55308.1
51.0,69.0,55505.6
51.0,70.0,55705.4
51.0,71.0,55904.3
51.0,72.0,56101.6
51.0,73.0,56294.1
51.0,74.0,56496.9
51.0,75.0,56693.4
51.0,76.0,56888.8
51.0,77.0,57081.5
51.0,78.0,57272.2
51.0,79.0,57457.7
51.0,80.0,57638.6
51.0,81.0,57817.8
51.0,82.0,57990.8
51.0,83.0,58135.6
51.0,84.0,58304.6
51.0,85.0,58456.8
51.0,86.0,58604.4
51.0,87.0,58748.5
51.0,88.0,58902.8
51.0,89.0,59009.2
51.0,90.0,59174.7
51.0,91.0,59292.6
51.0,92.0,59384.7
51.0,93.0,59475.6
51.0,94.0,59593.9
51.0,95.0,59706.4
51.0,96.0,59763.5
51.0,97.0,59852.1
51.0,98.0,59876.8
51.0,99.0,59932.3
51.0,100.0,59973.8
51.0,101.0,60010.8
51.0,102.0,60036.0
51.0,103.0,60057.2
51.0,104.0,60067.0
51.0,105.0,60052.5
51.0,106.0,60049.5
51.0,107.0,60027.2
51.0,108.0,59971.0
51.0,109.0,59932.2
51.0,110.0,59858.6
51.0,111.0,59787.1
51.0,112.0,59710.0
51.0,113.0,59607.1
51.0,114.0,59510.8
51.0,115.0,59404.9
51.0,116.0,59278.2
51.0,117.0,59134.1
51.0,118.0,59003.2
51.0,119.0,58852.2
51.0,120.0,58688.3
51.0,121.0,58518.8
51.0,122.0,58341.0
51.0,123.0,58159.4
51.0,124.0,57971.6
51.0,125.0,57773.7
51.0,126.0,57567.8
51.0,127.0,57361.0
51.0,128.0,57141.4
51.0,129.0,56911.9
51.0,130.0,56681.4
51.0,131.0,56432.9
51.0,132.0,56188.7
51.0,133.0,55952.8
51.0,134.0,55689.6
51.0,135.0,55444.1
51.0,136.0,55208.3
51.0,137.0,54956.3
51.0,138.0,54694.1
51.0,139.0,54418.2
51.0,140.0,54164.0
51.0,141.0,53922.8
51.0,142.0,53663.7
51.0,143.0,53396.0
51.0,144.0,53148.3
51.0,145.0,52892.9
51.0,146.0,52639.7
51.0,147.0,52389.1
51.0,148.0,52141.6
51.0,149.0,51897.6
51.0,150.0,51657.5
51.0,151.0,51421.7
51.0,152.0,51190.7
51.0,153.0,50964.7
51.0,154.0,50744.3
51.0,155.0,50529.8
51.0,156.0,50321.4
51.0,157.0,50119.6
51.0,158.0,49924.6
51.0,159.0,49736.8
51.0,160.0,49556.5
51.0,161.0,49383.8
51.0,162.0,49219.1
51.0,163.0,49062.6
51.0,164.0,48914.5
51.0,165.0,48775.1
51.0,166.0,48644.4
51.0,167.0,48522.7
51.0,168.0,48410.1
51.0,169.0,48306.7
51.0,170.0,48212.7
51.0,171.0,48128.2
51.0,172.0,48053.2
51.0,173.0,47987.8
51.0,174.0,47932.0
51.0,175.0,47885.9
51.0,176.0,47849.5
51.0,177.0,47822.9
51.0,178.0,47805.9
51.0,179.0,47798.6
51.0,180.0,47800.9
50.0,-180.0,47222.0
50.0,-179.0,47235.2
50.0,-178.0,47258.1
50.0,-177.0,47290.5
50.0,-176.0,47332.4
50.0,-175.0,47383.6
50.0,-174.0,47444.0
50.0,-173.0,47513.4
50.0,-172.0,47591.9
50.0,-171.0,47679.0
50.0,-170.0,47774.8
